"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"3/24/2018","11","5","8","f","11"," ","","","","","","m","7"," ","","","","","","m","4"," ","","","","","","m","32"," ","","","","","","f","9"," ","","","","","","m","2"," ","","","","","","f","6"," ","","","","","","f","26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","11","5","9","f","3"," ","","","","","","m","21"," ","","","","","","f","57"," ","","","","","","f","18"," ","","","","","","m","2"," ","","","","","","f","13"," ","","","","","","f","76"," ","","","","","","f","17"," ","","","","","","f","7"," ","","","","","","f","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","11","5","10","m","65"," ","","","","","","m","7"," ","","","","","","f","2"," ","","","","","","m","32"," ","","","","","","m","5"," ","","","","","","f","25"," ","","","","","","m","9"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","11","5","11","f","10"," ","","","","","","m","40"," ","","","","","","m","22"," ","","","","","","f","18"," ","","","","","","m","16"," ","","","","","","m","14"," ","","","","","","m","8"," ","","","","","","m","30"," ","","","","","","m","12"," ","","","","","","m","18"," ","y","","","","","f","4"," ","","","","","","m","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","11","5","12","m","19"," ","","","","","","m","20"," ","","","","","","m","83"," ","y","","","","","m","40"," ","","","","","","f","26"," ","","","","","","m","17"," ","","","","","","f","4"," ","","","","","","f","2"," ","","","","","","f","17"," ","","","","","","m","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","1","f","65"," ","y","","","","","m","16"," ","","","","","","f","18"," ","","","","","","m","70"," ","","","","","","f","12"," ","","","","","","m","11"," ","","","","","","m","8"," ","","","","","","f","60"," ","","","","","","f","3"," ","","","","","","f","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","2","f","2"," ","","","","","","m","25"," ","","","","","","f","19"," ","","","","","","m","0"," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","3","f","18"," ","","","","","","f","22"," ","","","","","","m","20"," ","","","","","","f","40"," ","","","","","","f","16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","4","m","9"," ","","","","","","m","44"," ","","","","","","m","5"," ","","","","","","m","7"," ","","","","","","f","28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","5","f","16"," ","","","","","","f","23"," ","","","","","","f","4"," ","","","","","","f","45"," ","","","","","","m","33"," ","","","","","","f","32"," ","","","","","","f","48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","6","f","40"," ","","","","","","m","80"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","7","f","7"," ","","","","","","f","23","y","","","","","","f","28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","8","f","0"," ",""," ","","","","f","25"," ","","","","","","m","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","9","f","4"," ","","","","","","m","45"," ","y","","","","","f","7"," ","","","","","","m","10"," ","","","","","","f","12"," ","","","","","","m","17"," ","","","","","","m","74"," ","","","","","","f","15"," ","","","","","","f","19"," ","","","","","","f","30"," ","y","","","","","m","8"," ","","","","","","m","60"," ","y","","","","","f","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","10","m","40"," ","","","","","","m","13"," ","","","","","","f","37"," ","","","","","","f","9"," ","","","","","","f","12"," ","","","","","","m","8"," ","","","","","","f","17"," ","","","","","","m","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","11","f","7"," ","","","","","","m","67"," ","","","","","","f","28"," ","","","","","","f","20"," ","","","","","","f","52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","12","5","12","m","2"," ","","","","","","f","12"," ","","","","","","m","4"," ","","","","","","f","9"," ","","","","","","m","10"," ","","","","","","m","35"," ","","","","","","f","11"," ","","","","","","f","33"," ","","","","","","f","1"," ","","","","","","f","5"," ","","","","","","f","3"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","1","f","53"," ","y","","","","","f","45"," ","","","","","","f","50"," ","","","","","","f","42"," ","","","","","","f","60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","2","m","9"," ","","","","","","m","6"," ","","","","","","f","7"," ","","","","","","f","10"," ","","","","","","f","18"," ","y","","","","","f","8"," ","","","","","","f","25"," ","","","","","","m","28"," ","","","","","","f","0"," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","3","m","33"," ","","","","","","f","10"," ","","","","","","f","14"," ","","","","","","m","8"," ","","","","","","m","12"," ","","","","","","m","4"," ","","","","","","f","3"," ","","","","","","f","11"," ","","","","","","f","28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","4","f","4"," ","","","","","","m","5"," ","","","","","","m","30"," ","","","","","","f","25"," ","","","","","","f","8"," ","","","","","","f","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","5","f","25"," ","","","","","","f","90"," ","","","","","","f","4"," ","","","","","","f","1"," ","","","","","","m","35"," ","","","","","","f","90"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","6","m","50"," ","","","","","","m","60","y","","","","","","m","12"," ","","","","","","m","10"," ","","","","","","f","30"," ","","","","","","f","8"," ","","","","","","m","60","y","y","","","","","m","14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","7","f","55"," ","","","","","","m","38"," ","","","y","1","1","f","48"," ","","","","","","f","45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","8","f","1"," ","","","","","","f","20"," ","","","","","","m","2"," ","","","","","","m","30"," ","y","","","","","f","9"," ","","","y","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","9","f","10"," ","","","","","","f","26"," ","","","","","","f","8"," ","","","","","","m","13"," ","","","","","","m","12"," ","","","","","","m","20"," ","y","","","","","m","2"," ","","","","","","m","37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","10","f","5"," ","","","","","","f","40"," ","","","","","","f","0"," ",""," ","","","","m","60"," ","","","","","","m","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","11","m","6"," ","","","","","","m","7"," ","","","","","","f","3"," ","","","","","","f","24"," ","","","","","","m","4"," ","","","","","","m","1"," ","","","","","","m","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","13","6","12","f","29"," ","","","","","","m","3"," ","","","","","","m","40"," ","","","","","","f","40"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","1","f","11"," ","","","","","","m","8"," ","","","","","","f","12"," ","","","","","","f","6"," ","","","","","","f","35"," ","","","","","","f","4"," ","","","","","","m","42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","2","f","20"," ","","","","","","f","40"," ","","","","","","m","0"," ",""," ","","","","f","19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","3","f","70"," ","","","","","","m","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","4","f","19"," ","","","","","","m","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","5","m","29"," ","","","","","","f","25"," ","","","","","","f","70"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","6","f","7"," ","","","","","","m","12"," ","","","","","","f","30"," ","","","","","","m","35"," ","","","","","","m","6"," ","","","","","","m","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","7","f","2"," ","","","","","","m","64"," ","","","","","","f","9"," ","","","","","","m","12"," ","","","","","","f","35"," ","","","","","","m","6"," ","","","","","","m","0"," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","8","f","10"," ","","","","","","m","13"," ","","","","","","m","14"," ","","","","","","f","12"," ","","","","","","m","0","y","y","y","","","","m","40"," ","","","","","","f","25","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","9","f","6"," ","","","","","","m","2"," ","","","","","","f","70"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","10","m","30"," ","","","","","","f","25"," ","","","","","","m","4"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","11","m","4"," ","","","","","","m","12"," ","","","","","","m","7"," ","","","","","","m","6"," ","","","","","","f","55"," ","","","","","","m","14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","16","4","12","m","21"," ","","","","","","f","25"," ","","","","","","f","18"," ","","","","","","f","55"," ","","","","","","f","23"," ","","","","","","m","13"," ","","","","","","m","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","1","f","25"," ","","","","","","f","30"," ","","","","","","f","12"," ","","","","","","m","35","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","2","f","31"," ","","","","","","m","45"," ","","","","","","f","3"," ","","","","","","f","6"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","3","m","4"," ","","","","","","m","48"," ","","","","","","f","31"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","4","m","47"," ","","","","","","f","30"," ","","","","","","m","2"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","5","f","3"," ","","","","","","f","45"," ","y","","","","","f","35"," ","","","","","","m","42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","6","m","2"," ","","","","","","f","30"," ","","","","","","m","35"," ","","","","","","m","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","7","m","8"," ","","","","","","f","35"," ","","","","","","m","11"," ","","","","","","m","49"," ","","","","","","m","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","8","m","35"," ","","","","","","m","4"," ","","","","","","m","2"," ","","","","","","f","27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","9","m","46"," ","","","","","","f","7"," ","","","","","","m","3"," ","","","","","","m","10"," ","","","","","","m","4"," ","","","","","","f","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","10","f","2"," ","","","","","","f","3"," ","","","","","","m","58"," ","","","","","","m","4"," ","","","","","","m","7"," ","","","","","","f","10"," ","","","","","","f","40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","11","m","17"," ","","","","","","m","7"," ","","","","","","f","40"," ","","","","","","f","4"," ","","","","","","m","49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","17","2","12","f","25"," ","","","","","","m","2"," ","","","","","","m","40"," ","","","","","","f","3"," ","","","","","","f","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","1","m","48"," ","","","","","","m","10"," ","","","","","","f","5"," ","","","","","","f","4"," ","","","","","","m","9"," ","","","","","","f","39"," ","","","","","","m","13"," ","","","","","","f","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","2","m","3"," ","","","","","","f","29"," ","","","","","","m","45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","3","f","29"," ","","","","","","f","4"," ","","","","","","m","31"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","4","m","0","y","","y","","","","f","28"," ","","","","","","m","30"," ","","","","","","f","4"," ","","","","","","f","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","5","f","25"," ","","","","","","m","6"," ","","","","","","m","34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","6","m","0"," ",""," ","","","","f","5"," ","","","","","","f","28"," ","","","","","","m","32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","7","f","6"," ","","","","","","f","3"," ","","","","","","m","39"," ","","","","","","f","30"," ","","","","","","m","2"," ","","","","","","f","4"," ","","","","","","f","10"," ","","","","","","m","12"," ","","","","","","f","12"," ","","","","","","m","0"," ",""," ","","","","f","7"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","8","m","58"," ","","","","","","f","0","y","","y","","","","f","23"," ","","","","","","f","55"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","9","m","10"," ","","","","","","f","35"," ","","","","","","f","15"," ","","","","","","m","3"," ","","","","","","m","13"," ","","","","","","m","6"," ","","","","","","f","0","y","","y","","","","m","57"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","10","m","31"," ","","","","","","m","1"," ","","","","","","f","6"," ","","","","","","f","29"," ","","","","","","m","9"," ","","","","","","m","7"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/23/2018","18","3","12","f","31"," ","","","","","","f","25"," ","y","","","","","f","11"," ","","","","","","m","57"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","19","1","1","m","26"," ","","","","","","m","4"," ","","","","","","f","24"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/22/2018","19","1","2","m","55"," ","","","","","","f","23"," ","","","","","","f","2"," ","","","","","","f","5"," ","","","","","","m","1"," ","","","","","","f","40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
