"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"6/8/2018","3","3","11","f","28","y","","","","","","f","27","","","","","","","m","8","y","","","","","","f","6","y","","","","","","m","4","y","","","","","","m","1","y","","","","","","m","1","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6/8/2018","3","3","12","f","30","","","","","","","m","60","","","","","","","f","13","","","","","","","f","10","","","","","","","f","9","","","","","","","","","","","","","","","m","8","","","","","","","m","6","","","","","","","m","14","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","1","m","51","","","","","","","f","34","","","","","","","m","3","","","","","","","m","4","","","","","","","f","16","","","","","","","f","1","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","2","f","46","","","","","","","m","51","","","","","","","m","25","","","","","","","m","23","","","","","","","m","27","","","","","","","m","18","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","3","m","40","","","","","","","f","34","","","","","","","m","18","","","","","","","f","20","","","","","","","m","4","","","","","","","f","2","","","","","","","m","7","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","4","m","43","","","","","","","f","26","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","5","f","23","","","","","","","m","31","","","","","","","f","7","","","","","","","m","3","","","","","","","f","1","","","","","","","f","7","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","6","f","42","","","","","","","m","50","","","","","","","m","23","","","","","","","f","25","","","","","","","m","19","","","","","","","m","20","","","","","","","f","17","","","","","","","f","16","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","7","m","49","","","","","","","f","38","","","","","","","f","20","","","","","","","f","6","","","","","","","m","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","8","m","32","","","","","","","f","23","","","","","","","f","22","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","9","f","46","","","","","","","m","37","","","","","","","f","7","","","","","","","f","6","","","","","","","f","9","","","","","","","f","2","","","","","","","f","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","10","f","36","","","","","","","m","42","","","","","","","f","13","","","","","","","m","12","","","","","","","f","9","","","","","","","f","6","","","","","","","m","4","","","","","","","m","1","","","","","","","m","25","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","11","m","40","","","","","","","f","43","","","","","","","f","24","","","","","","","f","22","","","","","","","m","7","","","","","","","m","2","","","","","","","m","12","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","4","1","12","m","24","","","","","","","f","31","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","1","f","55","","","","","","","m","4","","","","","","","m","3","","","","","","","m","8","","","","","","","f","3","","","","","","","f","13","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","2","f","27","","","","","","","m","40","","","","","","","f","3","","","","","","","f","2","","","","","","","m","0","","","","","","","f","7","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","3","f","19","","","","","","","m","1","y","","","","","","f","14","","","","","","","m","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","4","f","60","","","","","","","m","50","","","","","","","f","21","","","","","","","m","19","","","","","","","f","16","","","","","","","f","14","y","","","","","","m","3","","","","","","","f","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","5","f","18","","","","","","","f","1","","","","","","","m","12","","","","","","","m","7","","","","","","","m","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","6","m","50","","","","","","","f","48","","","","","","","f","17","","","","","","","f","16","","","","","","","m","12","","","","","","","f","9","","","","","","","m","4","","","","","","","f","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","7","f","25","","","","","","","m","9","","","","","","","f","8","","","","","","","m","7","","","","","","","f","7","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","8","f","19","","","","","","","f","4","","","","","","","f","8","","","","","","","m","9","","","","","","","m","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","9","f","30","","","","","","","f","0","","","","","","","m","7","","","","","","","m","6","","","","","","","m","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","10","f","60","","","","","","","m","19","","","","","","","m","17","","","","","","","m","15","","","","","","","m","13","","","","","","","m","10","","","","","","","f","7","","","","","","","m","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","11","f","35","","","","","","","m","7","","","","","","","f","6","","","","","","","f","1","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7/8/2018","5","6","12","f","55","","","","","","","m","58","","","","","","","m","3","","","","","","","f","14","","","","","","","m","12","","","","","","","m","10","","","","","","","m","8","","","","","","","f","6","","","","","","","m","68","","","","y","3","1","f","60","","","","y","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","1","m","46","","","","","","","f","40","","","","","","","f","7","","","","","","","m","10","","","","","","","m","13","","","","","","","f","16","","","","","","","f","18","","","","","","","m","19","","","","","","","f","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","2","m","30","","","","","","","f","22","","","","","","","f","0","","","","","","","m","2","","","","","","","m","18","","y","","","","","f","15","","y","","","","","m","17","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","3","f","50","","","","","","","f","23","","","","","","","m","7","","","","","","","f","6","","","","","","","f","3","","","","","","","m","0","","","","","","","m","10","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","4","f","24","","","","","","","m","10","","","","","","","f","7","","","","","","","f","4","","","","","","","f","3","","","","","","","m","1","","","","","","","m","30","","y","","","","","m","12","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","5","f","30","","","","","","","m","8","","","","","","","m","6","","","","","","","f","4","","","","","","","f","3","","","","","","","m","0","","","","","","","m","33","","y","","","","","m","9","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","6","f","40","","","","","","","m","18","","","","","","","f","13","","","","","","","f","9","","","","","","","m","8","","","","","","","m","6","","","","","","","m","3","","","","","","","f","0","","","","","","","m","44","","y","","","","","m","11","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","7","f","32","","","","","","","f","8","","","","","","","f","7","","","","","","","m","4","","","","","","","f","3","","","","","","","m","40","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","8","m","42","","","","","","","f","35","","","","","","","m","12","","","","","","","f","9","","","","","","","f","4","","","","","","","m","3","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","9","f","70","","","","","","","f","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","10","m","30","","","","","","","f","25","","","","","","","m","7","","","","","","","m","6","","","","","","","f","0","","","","","","","f","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","11","m","65","","","","","","","f","35","","y","","","","","f","0","","y","","","","","f","0","","y","","","","","f","0","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/8/2018","10","4","12","m","87","","","","","","","f","29","","","","","","","m","8","","","","","","","m","4","","","","","","","m","2","","","","","","","f","70","","y","","","","","m","45","","y","","","","","f","30","y","y","","","","","m","16","y","y","","","","","m","12","y","y","","","","","m","1","y","y","","","","","m","2","y","y","","","","","f","15","y","y","","","","","m","10","y","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","1","f","33","","","","","","","m","36","","","","","","","f","8","","","","","","","m","11","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","2","m","23","","","","","","","f","19","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","3","f","35","","","","","","","f","13","","","","","","","m","10","","","","","","","f","8","","","","","","","m","6","","","","","","","m","3","","","","","","","m","10","","","","","","","m","52","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","4","m","46","","","","","","","f","36","","","","","","","m","20","","","","","","","m","19","","","","","","","m","17","","","","","","","f","16","","","","","","","f","4","","","","","","","f","3","","","","","","","f","2","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","5","m","40","","","","","","","f","37","","","","","","","m","20","","","","","","","m","11","","","","","","","m","10","","","","","","","m","4","","","","","","","f","3","","","","","","","f","2","","","","","","","f","0","","","y","","","","f","7","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","6","m","25","","","","","","","f","20","","","","","","","f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","7","m","28","","","","","","","f","21","","","","","","","m","1","","","","","","","m","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","8","m","44","","","","","","","f","38","","","","","","","m","18","","","","","","","f","14","","","","","","","m","4","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","9","m","50","","","","","","","f","42","","","","","","","f","20","","","","","","","f","12","","","","","","","m","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","10","f","53","","","","","","","m","67","","","","","","","f","18","","","","","","","m","23","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","11","f","43","","","","","","","f","11","","","","","","","m","64","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","13","1","12","m","47","","","","","","","f","38","","","","","","","f","7","","y","","","","","m","24","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","14","2","1","m","78","","","","","","","f","56","","","","","","","m","7","","","","","","","m","10","","","","","","","m","3","","","","","","","f","20","","y","","","","","m","1","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","14","2","2","m","35","","","","","","","m","6","","","","","","","f","8","","","","","","","m","2","","","","","","","f","0","","","","","","","f","30","","","","","","","m","16","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","14","2","3","f","70","","","","","","","f","6","","","","","","","f","0","","","","","","","m","11","","","","","","","f","13","","","","","","","m","17","","","","","","","f","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9/8/2018","14","2","4","f","6","","","","","","","f","20","","","","","","","f","0","","","","","","","m","3","","","","","","","m","2","","","","","","","f","30","","","","","","","m","60","","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
