"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"5/13/2017","11","7","14","m","38"," ",""," ","","","","f","26"," ",""," ","","","","m","0"," ",""," ","","","","m","5"," ",""," ","","","","f","6"," ",""," ","","","","f","7"," ",""," ","","","","m","22"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","11","7","3","f","30"," ",""," ","","","","m","35"," ",""," ","","","","m","3"," ",""," ","","","","f","4"," ",""," ","","","","m","6"," ",""," ","","","","f","9"," ",""," ","","","","m","12"," ",""," ","","","","m","14"," ",""," ","","","","f","56","y","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","11","7","16","m","40"," ",""," ","","","","f","23"," ",""," ","","","","m","5"," ",""," ","","","","f","7"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","11","7","8","m","65"," ",""," ","","","","f","35"," ",""," ","","","","m","20"," ",""," ","","","","m","12"," ",""," ","","","","m","8"," ",""," ","","","","m","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","11","7","13","f","21"," ",""," ","","","","m","32"," ",""," ","","","","m","2"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","11","7","12","m","38"," ",""," ","","","","f","35"," ",""," ","","","","f","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","16","f","25"," ",""," ","","","","m","35"," ",""," ","","","","m","2"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","15","f","28"," ",""," ","","","","f","16"," ",""," ","","","","f","9"," ",""," ","","","","m","35"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","12","f","18"," ",""," ","","","","m","1"," ",""," ","","","","m","28"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","5","f","35"," ",""," ","","","","f","17"," ",""," ","","","","m","14"," ",""," ","","","","f","7"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","1","f","32"," ",""," ","","","","m","47"," ",""," ","","","","m","20"," ",""," ","","","","m","18"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","f","16"," ",""," ","","","","f","9"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","4","f","23"," ",""," ","","","","m","18"," ",""," ","","","","m","15"," ",""," ","","","","f","14"," ",""," ","","","","m","12"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","11","f","50"," ",""," ","","","","f","9"," ",""," ","","","","f","11"," ",""," ","","","","f","7"," ",""," ","","","","f","6"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","2","f","40"," ",""," ","","","","m","56"," ",""," ","","","","f","15"," ",""," ","","","","f","0"," ",""," ","","","","f","10"," ",""," ","","","","f","8"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","8","f","25"," ",""," ","","","","f","48"," ",""," ","","","","m","52"," ",""," ","","","","m","8"," ",""," ","","","","f","6"," ",""," ","","","","m","4"," ",""," ","","","","m","3"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","3","f","35"," ",""," ","","","","m","2"," ",""," ","","","","m","3"," ",""," ","","","","f","6"," ",""," ","","","","m","7"," ",""," ","","","","m","8"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","6","f","28"," ",""," ","","","","m","35"," ",""," ","","","","f","10"," ",""," ","","","","f","8"," ",""," ","","","","f","7"," ",""," ","","","","m","4"," ",""," ","","","","f","3"," ",""," ","","","","m","0","y","","y","","","","f","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","13","f","19"," ",""," ","","","","f","0","y","","y","","","","f","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","14","f","45"," ",""," ","","","","f","10"," ",""," ","","","","f","15"," ",""," ","","","","m","1"," ",""," ","","","","m","49"," ",""," ","y","1","2","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","9","f","39"," ",""," ","","","","f","13"," ",""," ","","","","f","12"," ",""," ","","","","f","8"," ",""," ","","","","f","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","7","f","37"," ",""," ","","","","m","14"," ",""," ","","","","f","13"," ",""," ","","","","f","8"," ",""," ","","","","f","6"," ",""," ","","","","f","4"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","13","2","10","f","28"," ",""," ","","","","m","36"," ",""," ","","","","f","6"," ",""," ","","","","f","4"," ",""," ","","","","f","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","8","m","25"," ",""," ","","","","f","18"," ",""," ","","","","f","2"," ",""," ","","","","m","0","y","","y","","","","m","50","y","y"," ","","","","m","30","y","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","13","f","20"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","m","0"," ",""," ","","","","m","28"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","2","m","42"," ",""," ","","","","f","32"," ",""," ","","","","f","15"," ",""," ","","","","f","10"," ",""," ","","","","f","8"," ",""," ","","","","f","6"," ",""," ","","","","m","3"," ",""," ","","","","f","1"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","4","m","34"," ",""," ","","","","f","29"," ",""," ","","","","m","14"," ",""," ","","","","f","10"," ",""," ","","","","m","8"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ","","","","","","f","0"," ",""," ","","","","m","1"," ",""," ","y","1","2","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","6","m","44"," ",""," ","","","","f","37"," ",""," ","","","","f","16"," ",""," ","","","","m","14"," ",""," ","","","","m","12"," ",""," ","","","","f","9"," ",""," ","","","","m","4"," ",""," ","","","","f","2"," ",""," ","","","","f","0"," ",""," ","","","","f","16"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","5","m","25"," ",""," ","","","","f","19"," ",""," ","","","","f","4"," ",""," ","","","","m","1"," ",""," ","","","","f","15"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","11","f","17"," ",""," ","","","","m","1"," ",""," ","","","","m","80"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","14","m","26"," ",""," ","","","","f","20"," ",""," ","","","","m","3"," ",""," ","","","","m","29"," ",""," ","y","3","1","f","60"," ","y"," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","1","m","38"," ",""," ","","","","f","30"," ",""," ","","","","m","16"," ",""," ","","","","m","14"," ",""," ","","","","m","6"," ",""," ","","","","f","2"," ",""," ","","","","m","3"," ",""," ","y","3","1","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","7","m","27"," ",""," ","","","","f","18"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","12","m","59"," ",""," ","","","","f","30"," ",""," ","","","","m","11"," ",""," ","","","","m","10"," ",""," ","","","","f","9"," ",""," ","","","","f","4"," ",""," ","","","","m","2"," ",""," ","","","","f","0"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","16","m","20"," ",""," ","","","","f","15"," ",""," ","","","","m","1"," ",""," ","","","","m","3"," ",""," ","y","3","4","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","17","6","10","m","29"," ",""," ","","","","f","25"," ",""," ","","","","m","10"," ",""," ","","","","f","8"," ",""," ","","","","f","59"," ",""," ","","","","m","41"," ",""," ","","","","m","10"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/13/2017","23","1","13","m","27"," ",""," ","","","","f","18"," ",""," ","","","","f","2"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","16","f","25"," ",""," ","","","","m","30"," ",""," ","","","","f","4"," ",""," ","","","","f","3"," ",""," ","","","","m","1"," ",""," ","","","","m","0","y","","y","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","13","m","40"," ",""," ","","","","f","28"," ",""," ","","","","m","6"," ",""," ","","","","m","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","6","f","30"," ",""," ","","","","m","35"," ",""," ","","","","m","9"," ",""," ","","","","m","7"," ",""," ","","","","f","6"," ",""," ","","","","m","4"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","3","f","38"," ",""," ","","","","m","28"," ",""," ","","","","f","14"," ",""," ","","","","m","12"," ",""," ","","","","m","10"," ",""," ","","","","f","4"," ",""," ","","","","f","1"," ",""," ","","","","f","38"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","11","m","25"," ",""," ","","","","m","33"," ",""," ","","","","f","12"," ",""," ","","","","f","11"," ",""," ","","","","f","10"," ",""," ","","","","f","9"," ",""," ","","","","m","7"," ",""," ","","","","f","3"," ",""," ","","","","m","1"," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5/14/2017","10","6","12","f","30"," ",""," ","","","","m","32"," ",""," ","","","","f","11"," ",""," ","","","","f","9"," ",""," ","","","","m","6"," ",""," ","","","","m","2"," ",""," ","","","","m","0"," ",""," ","","","","m","4"," ",""," ","y","3","1","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","",""," ",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
